timeStamp,open,high,low,close,vol,trend,highLow,closeOpen,upperBB,midBB,lowerBB,pbBB,highUpper,lowLower,hull,hullGreaterAvg10,bbTrend
2022.09.03 11:30,1548.5,1548.55,1543.15,1546.3,9702.98,-1,-5.399999999999864,-2.2000000000000455,1576.3812679804296,1560.0875000000021,1543.7937320195747,0.5126582138794835,-27.83126798042963,0.6437320195745997,-27.18753596085503,-12.863883919142586,down,long,-2.2000000000000455
2022.09.03 11:15,1542.25,1551.1,1540.5,1548.5,11496.96,1,10.599999999999909,6.25,1575.890524828578,1560.8675000000023,1545.8444751714267,0.5343639184445003,-24.7905248285781,5.344475171426666,-19.446049657151434,-11.548248437683947,down,long,6.25
2022.09.03 11:00,1542.9,1546.9,1539.15,1542.25,17010.78,-1,-7.75,-0.650000000000091,1575.4260638833002,1561.1500000000024,1546.8739361167045,0.25483438372001643,-28.52606388330014,7.723936116704408,-20.80212776659573,-11.088915649022374,down,long,-0.650000000000091
2022.09.03 10:45,1557.6,1559.2,1532.8,1542.9,71839.27,-1,-26.40000000000009,-14.699999999999818,1573.525746563255,1561.8050000000023,1550.0842534367496,0.22463358177881176,-14.325746563255052,17.284253436749623,2.9585068734945708,-10.917585809362867,up,long,-14.699999999999818
2022.09.03 10:30,1562.95,1564.25,1555,1557.6,7498.47,-1,-9.25,-5.350000000000136,1571.0587398271543,1562.9950000000022,1554.93126017285,0.7297321143424312,-6.808739827154341,-0.06873982715001148,-6.877479654304352,-13.34392513534508,up,long,-5.350000000000136
2022.09.03 10:15,1560.95,1563.8,1559.6,1562.95,3552.99,1,4.2000000000000455,2,1571.7099676922458,1563.5850000000023,1555.4600323077589,0.8578475767693888,-7.9099676922458,-4.1399676922410436,-12.049935384486844,-14.723349952328977,up,long,2
2022.09.03 10:00,1563.35,1566.55,1560.55,1560.95,3764.62,-1,-6,-2.3999999999998636,1571.7913298665944,1563.6625000000024,1555.5336701334104,0.5515141793925077,-5.241329866594469,-5.016329866589558,-10.257659733184028,-15.625331137292823,up,long,-2.3999999999998636
2022.09.03 09:45,1563.4,1567.1,1562.55,1563.35,4458.98,-1,-4.5499999999999545,-0.0500000000001819,1572.4026363897744,1564.0625000000023,1555.72236361023,0.7930107957222079,-5.302636389774534,-6.82763638976985,-12.130272779544384,-16.641283512869585,up,long,-0.0500000000001819
2022.09.03 09:30,1560.5,1564.35,1560,1563.4,6666.13,1,4.349999999999909,2.900000000000091,1573.6338925938926,1564.5225000000023,1555.411107406112,0.9405199269637742,-9.283892593892688,-4.5888925938879765,-13.872785187780664,-17.685684770986903,up,long,2.900000000000091
2022.09.03 09:15,1566.35,1567.35,1557.25,1560.5,14722.52,-1,-10.099999999999909,-5.849999999999909,1574.4467499705113,1564.9100000000024,1555.3732500294934,0.8271554785065175,-7.096749970511382,-1.8767499705065802,-8.973499941017963,-18.15318895718706,up,long,-5.849999999999909,[object Object]
2022.09.03 09:00,1569.9,1570.75,1564.8,1566.35,10488.56,-1,-5.9500000000000455,-3.550000000000182,1575.545590573137,1565.5550000000026,1555.5644094268682,0.8926194323833812,-4.795590573136906,-9.23559057313173,-14.031181146268636,-19.47484395594813,up,short,3.550000000000182
2022.09.03 08:45,1568.3,1572.35,1566.7,1569.9,8531.87,1,5.649999999999864,1.6000000000001364,1576.0313608852703,1565.7800000000025,1555.5286391147347,0.747284241416353,-3.681360885270351,-11.171360885265358,-14.852721770535709,-19.93886246072543,up,short,-1.6000000000001364
2022.09.03 08:30,1565.7,1568.65,1565.7,1568.3,5109.41,1,2.9500000000000455,2.599999999999909,1577.0944146850027,1566.0750000000023,1555.055585315002,0.9412666315768713,-8.444414685002585,-10.644414684998083,-19.088829370000667,-20.27639605874167,up,short,-2.599999999999909
2022.09.03 08:15,1568.25,1568.3,1564.85,1565.7,2783.42,-1,-3.4500000000000455,-2.5499999999999545,1578.992443193166,1566.6150000000023,1554.2375568068385,1.004344871762095,-10.692443193166127,-10.612443193161425,-21.304886386327553,-19.435192407455748,down,short,2.5499999999999545
2022.09.03 08:00,1564.2,1568.8,1564.15,1568.25,5808.61,1,4.649999999999864,4.0499999999999545,1579.6333639120737,1566.9725000000021,1554.3116360879305,0.7321129127055002,-10.833363912073764,-9.838363912069553,-20.671727824143318,-18.55780303899787,down,short,-4.0499999999999545
2022.09.03 07:45,1561.7,1564.4,1560.15,1564.2,3592.95,1,4.25,2.5,1579.629873617065,1566.9700000000023,1554.3101263829396,0.5485786840059754,-15.229873617064868,-5.839873617060448,-21.069747234125316,-17.395165826786137,down,short,-2.5
2022.09.03 07:30,1564,1566.75,1561.25,1561.7,4695.07,-1,-5.5,-2.2999999999999545,1580.423591744478,1567.4650000000022,1554.5064082555264,0.7560077565074222,-13.673591744478017,-6.743591744473633,-20.41718348895165,-16.073250875732583,down,short,2.2999999999999545
2022.09.03 07:15,1564.15,1564.4,1561,1564,4294.3,-1,-3.400000000000091,-0.15000000000009095,1581.074642680361,1568.0875000000021,1555.1003573196433,0.7334039191379104,-16.674642680360876,-5.899642680356692,-22.574285360717568,-15.06879430171582,down,short,0.15000000000009095
2022.09.03 07:00,1560.5,1565.95,1557.6,1564.15,5868.51,1,8.350000000000136,3.650000000000091,1582.2064135248934,1568.7575000000022,1555.308586475111,0.8213084828005769,-16.256413524893333,-2.291413524888867,-18.5478270497822,-13.964137695679756,down,short,-3.650000000000091,[object Object]
2022.09.03 06:45,1561.9,1563.65,1557.8,1560.5,4393.02,-1,-5.850000000000136,-1.400000000000091,1583.5350249643166,1569.5150000000021,1555.4949750356877,0.8489651418204981,-19.88502496431647,-2.3050249643122243,-22.190049928628696,-13.129758736584199,down,long,-1.400000000000091
2022.09.03 06:30,1554.15,1563.45,1554.05,1561.9,11903.21,1,9.400000000000091,7.75,1584.505683097023,1570.470000000002,1556.4343169029812,0.8252424529995166,-21.055683097022893,2.3843169029812543,-18.67136619404164,-12.669077331050152,down,long,7.75
2022.09.03 06:15,1555.35,1561.75,1553,1554.15,14604.01,-1,-8.75,-1.199999999999818,1584.4840288753512,1570.9950000000022,1557.5059711246531,0.5520793606782746,-22.734028875351214,4.505971124653115,-18.2280577506981,-12.275332665749307,down,long,-1.199999999999818
2022.09.03 06:00,1566.7,1566.7,1555.1,1555.35,17356.1,-1,-11.600000000000136,-11.350000000000136,1583.1758964285727,1572.037500000002,1560.8991035714312,0.6329859293030288,-16.475896428572696,5.79910357143126,-10.676792857141436,-12.907463221534226,up,long,-11.350000000000136
2022.09.03 05:45,1569.4,1570.05,1564.7,1566.7,5791.37,-1,-5.349999999999909,-2.7000000000000455,1582.2929963508766,1573.3525000000022,1564.4120036491279,0.9640402319042601,-12.242996350876638,-0.287996350872163,-12.5309927017488,-13.714657310856023,up,long,-2.7000000000000455
2022.09.03 05:30,1564.5,1571.05,1562.7,1569.4,7787.65,1,8.349999999999909,4.900000000000091,1582.657677851015,1573.960000000002,1565.2623221489891,0.7811095147326209,-11.607677851015069,2.5623221489890966,-9.045355702025972,-15.202860379836466,up,long,4.900000000000091
2022.09.03 05:15,1568.95,1569,1559.2,1564.5,17246.95,-1,-9.799999999999955,-4.4500000000000455,1583.3202988617968,1574.495000000002,1565.669701138207,0.8175529853307452,-14.3202988617968,6.469701138207029,-7.850597723589772,-16.897194785293458,up,long,-4.4500000000000455
2022.09.03 05:00,1572.55,1572.7,1567.6,1568.95,5029.27,-1,-5.100000000000136,-3.599999999999909,1582.558808874394,1574.8225000000018,1567.0861911256097,0.2561821754241748,-9.858808874393844,-0.513808874390179,-10.372617748784023,-19.14962664036284,up,long,-3.599999999999909
2022.09.03 04:45,1571.15,1573.35,1570.3,1572.55,2829.85,1,3.0499999999999545,1.3999999999998636,1582.3363596501804,1575.047500000002,1567.7586403498235,0.390414956750965,-8.986359650180475,-2.541359650176446,-11.527719300356921,-21.43980345737623,up,long,1.3999999999998636
2022.09.03 04:30,1573.4,1574.15,1568.55,1571.15,4858.75,-1,-5.600000000000136,-2.25,1582.7070187294153,1574.8050000000019,1566.9029812705885,0.05043133639033498,-8.557018729415176,-1.6470187294114567,-10.204037458826633,-23.635406190386448,up,long,-2.25
2022.09.03 04:15,1570.85,1574.6,1570.75,1573.4,4008.53,1,3.849999999999909,2.550000000000182,1584.8616179366459,1574.1450000000018,1563.4283820633577,-0.2556021916497124,-10.261617936645962,-7.321617936642269,-17.58323587328823,-25.932421756852797,up,long,2.550000000000182
2022.09.03 04:00,1575.8,1577,1567.15,1570.85,10804.95,-1,-9.849999999999909,-4.9500000000000455,1585.7844597705182,1573.4925000000017,1561.2005402294851,-0.034597421622112205,-8.784459770518197,-5.949459770514977,-14.733919541033174,-26.8086781981204,up,long,-4.9500000000000455
2022.09.03 03:45,1579.1,1579.35,1575.55,1575.8,5491.41,-1,-3.7999999999999545,-3.2999999999999545,1586.9846816542754,1572.8100000000018,1558.6353183457281,-0.050629650130285205,-7.634681654275482,-16.914681654271817,-24.5493633085473,-28.18105140957398,up,long,-3.2999999999999545
2022.09.03 03:30,1572.85,1581.4,1570.1,1579.1,13659.08,1,11.300000000000182,6.25,1587.0843668751816,1572.0600000000018,1557.035633124822,0.12527539118459316,-5.6843668751814675,-13.064366875177939,-18.748733750359406,-29.080583874831017,up,long,6.25
2022.09.03 03:15,1568.2,1575,1567.55,1572.85,5529.24,1,7.4500000000000455,4.649999999999864,1588.0415116957786,1570.610000000002,1553.1784883042253,-0.08830239046253426,-13.041511695778581,-14.371511695774643,-27.413023391553224,-30.96757445354124,up,long,4.649999999999864
2022.09.03 03:00,1574.1,1574.3,1563.95,1568.2,15908.22,-1,-10.349999999999909,-5.899999999999864,1588.0618498782999,1569.892500000002,1551.723150121704,0.18649125928249186,-13.761849878299927,-12.22684987829598,-25.988699756595906,-32.81385036763989,up,long,-5.899999999999864
2022.09.03 02:45,1574.15,1578.3,1571.5,1574.1,5916.2,-1,-6.7999999999999545,-0.0500000000001819,1589.0274581371436,1570.4400000000019,1551.85254186286,0.7342977704572136,-10.727458137143685,-19.647458137139893,-30.374916274283578,-35.20621690333614,up,long,-0.0500000000001819
2022.09.03 02:30,1577.4,1577.8,1573.6,1574.15,4752.7,-1,-4.2000000000000455,-3.25,1589.3171929594612,1570.5800000000022,1551.8428070405432,0.668648527388074,-11.517192959461227,-21.757192959456688,-33.274385918917915,-38.60529777606698,up,long,-3.25
2022.09.03 02:15,1579.3,1580.5,1574.8,1577.4,5324.29,-1,-5.7000000000000455,-1.8999999999998636,1590.6668733152317,1571.075000000002,1551.4831266847725,0.8311321942325918,-10.166873315231669,-23.31687331522744,-33.48374663045911,-42.52060958289307,up,long,-1.8999999999998636
2022.09.03 02:00,1579.6,1581,1574.5,1579.3,6906.6,-1,-6.5,-0.2999999999999545,1591.067096561747,1571.2300000000018,1551.3929034382568,0.7336531450342118,-10.067096561746894,-23.10709656174322,-33.17419312349011,-47.44066261571097,up,long,-0.2999999999999545
2022.09.03 01:45,1572.4,1583.6,1570.85,1579.6,16974.28,1,12.75,7.199999999999818,1590.527900142984,1570.9800000000018,1551.4320998570197,0.5849196071116115,-6.927900142984072,-19.417900142980216,-26.345800285964287,-53.88522361907103,up,long,7.199999999999818
2022.09.03 01:30,1575,1578.4,1567.15,1572.4,17903.12,-1,-11.25,-2.599999999999909,1590.9838258277864,1571.130000000002,1551.2761741722175,0.7888612023569348,-12.583825827786313,-15.873825827782639,-28.457651655568952,-61.26142544843206,up,long,-2.599999999999909
2022.09.03 01:15,1581.65,1581.65,1571.25,1575,11322.01,-1,-10.400000000000091,-6.650000000000091,1594.1173439805607,1572.1450000000018,1550.172656019443,0.9677470919394238,-12.4673439805606,-21.07734398055709,-33.54468796111769,-68.2366778823463,up,long,-6.650000000000091
2022.09.03 01:00,1578.85,1586,1576.65,1581.65,10828.19,1,9.349999999999909,2.800000000000182,1596.4418197687326,1572.9575000000018,1549.473180231271,0.8894619937928661,-10.441819768732557,-27.176819768729047,-37.618639537461604,-74.54727794965531,up,long,2.800000000000182
2022.09.03 00:45,1580.1,1583.8,1575.7,1578.85,9036.2,-1,-8.099999999999909,-1.25,1601.0803912662716,1574.0925000000018,1547.104608733732,1.060575476265809,-17.280391266271636,-28.595391266268052,-45.87578253253969,-80.2227098225749,up,long,-1.25
2022.09.03 00:30,1571.05,1583.25,1571.05,1580.1,13253.59,1,12.200000000000045,9.049999999999955,1606.678682556781,1575.6225000000018,1544.5663174432225,1.0446178057807374,-23.42868255678104,-26.483682556777467,-49.91236511355851,-83.00143351360173,up,long,9.049999999999955,[object Object]
2022.09.03 00:15,1573.45,1577.15,1571.05,1571.05,10214.85,-1,-6.100000000000136,-2.400000000000091,1612.5428625007978,1577.3100000000018,1542.0771374992057,1.0185499758807925,-35.39286250079772,-28.972862500794236,-64.36572500159195,-87.13845026104893,up,short,2.400000000000091
2022.09.03 00:00,1567.7,1574.75,1566.45,1573.45,21376.83,1,8.299999999999955,5.75,1620.2862519935913,1579.922500000002,1539.5587480064125,1.037332357097121,-45.53625199359135,-26.891251993587503,-72.42750398717885,-89.2987210087911,up,short,-5.75
2022.09.02 23:45,1557.95,1568.05,1557.5,1567.7,12013.51,1,10.549999999999955,9.75,1629.5771384793209,1582.9600000000019,1536.3428615206828,1.0495832827955542,-61.52713847932091,-21.157138479317155,-82.68427695863807,-89.58152872337575,up,short,-9.75
2022.09.02 23:30,1560.35,1561.1,1556.1,1557.95,10078.34,-1,-5,-2.3999999999998636,1637.659901578547,1586.3500000000017,1535.0400984214564,0.9789523901615685,-76.55990157854717,-21.05990157854353,-97.6198031570907,-88.68773778289078,down,short,2.3999999999998636
2022.09.02 23:15,1557.2,1560.9,1555,1560.35,11440.78,1,5.900000000000091,3.1499999999998636,1642.9839092897892,1589.9800000000018,1536.9760907102145,0.8827076204718268,-82.08390928978906,-18.02390928978548,-100.10781857957454,-85.33166320131377,down,short,-3.1499999999998636
2022.09.02 23:00,1560.8,1560.8,1550.2,1557.2,19118.19,-1,-10.599999999999909,-3.599999999999909,1648.0450879973573,1593.6400000000017,1539.234912002646,0.8667855477224676,-87.24508799735736,-10.965087997353976,-98.21017599471134,-80.61033264793937,down,short,3.599999999999909
2022.09.02 22:45,1550.1,1561.7,1548.35,1560.8,29441.41,1,13.350000000000136,10.700000000000045,1652.6878443171058,1597.6875000000018,1542.6871556828978,0.8678386063068267,-90.98784431710578,-5.662844317102099,-96.65068863420788,-75.73063204893597,down,short,-10.700000000000045
2022.09.02 22:30,1558.5,1558.5,1543.5,1550.1,35639.79,-1,-15,-8.400000000000091,1656.1364791333306,1601.4500000000019,1546.7635208666732,0.8163487625125888,-97.63647913333057,3.2635208666731614,-94.3729582666574,-68.62498827539575,down,short,8.400000000000091
2022.09.02 22:15,1579.15,1580,1550,1558.5,58802.91,-1,-30,-20.65000000000009,1657.8015097214059,1605.9700000000018,1554.1384902785978,0.833098535867448,-77.80150972140586,4.138490278597828,-73.66301944280804,-62.91067755337756,down,short,20.65000000000009
2022.09.02 22:00,1576.9,1580.35,1574.3,1579.15,9275.83,1,6.0499999999999545,2.25,1658.5687662940172,1609.902500000002,1561.2362337059867,0.7799423715329163,-78.21876629401731,-13.063766294013249,-91.28253258803056,-59.71259086497753,down,short,-2.25
2022.09.02 21:45,1584.05,1584.1,1574.6,1576.9,18637.05,-1,-9.5,-7.149999999999864,1660.4542162395087,1612.7200000000018,1564.985783760495,0.7386129048992792,-76.35421623950879,-9.614216239504913,-85.9684324790137,-55.41791872167259,down,short,7.149999999999864,[object Object]
2022.09.02 21:30,1580.5,1587.45,1572.3,1584.05,22028.32,1,15.150000000000091,3.5499999999999545,1660.4852905665145,1615.2825000000018,1570.0797094334891,0.6423308145219998,-73.0352905665145,-2.220290566510812,-75.25558113302532,-52.5400955790202,down,long,3.5499999999999545
2022.09.02 21:15,1574.3,1582.75,1570,1580.5,35353.14,1,12.75,6.2000000000000455,1660.8281837768961,1617.580000000002,1574.3318162231078,0.6435898448830764,-78.07818377689614,4.331816223107808,-73.74636755378833,-52.01845999776636,down,long,6.2000000000000455
2022.09.02 21:00,1582.6,1588.85,1571.65,1574.3,41165.66,-1,-17.199999999999818,-8.299999999999955,1661.1195286706622,1620.490000000002,1579.8604713293419,0.724098095594547,-72.26952867066234,8.210471329341772,-64.05905734132057,-52.05677271193811,down,long,-8.299999999999955
2022.09.02 20:45,1592.7,1596.05,1579.2,1582.6,31637.3,-1,-16.84999999999991,-10.100000000000136,1658.2297565229173,1623.3575000000021,1588.485243477087,0.6188982421391173,-62.17975652291739,9.285243477086851,-52.894513045830536,-53.51874789012768,up,long,-10.100000000000136
2022.09.02 20:30,1591.25,1595,1585.5,1592.7,25087.53,1,9.5,1.4500000000000455,1654.8265850023408,1625.3700000000022,1595.9134149976635,0.457225184117538,-59.826585002340835,10.413414997663494,-49.41317000467734,-56.25988316452958,up,long,1.4500000000000455
2022.09.02 20:15,1604.35,1611.8,1586.25,1591.25,58617.66,-1,-25.549999999999955,-13.099999999999909,1652.282125449405,1626.710000000002,1601.1378745505992,0.3590261882167787,-40.482125449404975,14.887874550599236,-25.59425089880574,-59.52606435378944,up,long,-13.099999999999909
2022.09.02 20:00,1609.45,1609.45,1597,1604.35,30981.68,-1,-12.450000000000045,-5.100000000000136,1651.6849255232398,1626.845000000002,1602.0050744767643,-0.1621396664259068,-42.23492552323978,5.005074476764321,-37.22985104647546,-64.94051535447909,up,long,-5.100000000000136
2022.09.02 19:45,1613.85,1616.6,1603.3,1609.45,38099.83,-1,-13.299999999999955,-4.399999999999864,1653.723576279406,1626.2325000000021,1598.7414237205983,-0.12079235554655395,-37.12357627940605,-4.558576279401677,-41.68215255880773,-68.5177154504012,up,long,-4.399999999999864,[object Object]
2022.09.02 19:30,1623.3,1626.05,1613.5,1613.85,29227.22,-1,-12.549999999999955,-9.450000000000045,1655.8179055774926,1625.375000000002,1594.9320944225115,-0.0432300132425215,-29.767905577492684,-18.567905577488546,-48.33581115498123,-71.66694169938827,up,short,9.450000000000045
2022.09.02 19:15,1634.2,1634.2,1623,1623.3,17093.06,-1,-11.200000000000045,-10.900000000000091,1658.290100526247,1624.095000000002,1589.8998994737572,-0.02412479344066927,-24.090100526246943,-33.10010052624284,-57.19020105248978,-72.7848247808939,up,short,10.900000000000091
2022.09.02 19:00,1635.5,1638.35,1632.1,1634.2,8439.82,-1,-6.25,-1.2999999999999545,1660.3421126602454,1622.197500000002,1584.0528873397586,0.017002566939068837,-21.99211266024554,-48.04711266024128,-70.03922532048682,-73.21819008491244,up,short,1.2999999999999545
2022.09.02 18:45,1630.55,1638,1630.1,1635.5,8761.22,1,7.900000000000091,4.9500000000000455,1660.739747347755,1619.725000000002,1578.710252652249,0.07362897175181442,-22.73974734775493,-51.38974734775093,-74.12949469550585,-71.68638069221178,down,short,-4.9500000000000455
